5.6464000000e+00, 1.4190773342e+00
5.6465000000e+00, 1.4190503679e+00
5.6466000000e+00, 1.4189008808e+00
5.6467000000e+00, 1.4189901823e+00
5.6468000000e+00, 1.4177714231e+00
5.6469000000e+00, 1.4176889609e+00
5.6470000000e+00, 1.4188164646e+00
5.6471000000e+00, 1.4189606757e+00
5.6472000000e+00, 1.4190179302e+00
5.6473000000e+00, 1.4181165134e+00
5.6474000000e+00, 1.4174288730e+00
5.6475000000e+00, 1.4187646815e+00
5.6476000000e+00, 1.4184764548e+00
5.6477000000e+00, 1.4186634602e+00
5.6478000000e+00, 1.4181385945e+00
5.6479000000e+00, 1.4180016136e+00
5.6480000000e+00, 1.4175472902e+00
5.6481000000e+00, 1.4188756732e+00
5.6482000000e+00, 1.4191373244e+00
5.6483000000e+00, 1.4193063523e+00
5.6484000000e+00, 1.4187936019e+00
5.6485000000e+00, 1.4182634602e+00
5.6486000000e+00, 1.4177499282e+00
5.6487000000e+00, 1.4181059614e+00
5.6488000000e+00, 1.4175037142e+00
5.6489000000e+00, 1.4173161226e+00
5.6490000000e+00, 1.4184352238e+00
5.6491000000e+00, 1.4183666356e+00
5.6492000000e+00, 1.4186327812e+00
5.6493000000e+00, 1.4182192980e+00
5.6494000000e+00, 1.4186734260e+00
5.6495000000e+00, 1.4189600894e+00
5.6496000000e+00, 1.4188162692e+00
5.6497000000e+00, 1.4184584773e+00
5.6498000000e+00, 1.4180446033e+00
5.6499000000e+00, 1.4188932599e+00
5.6500000000e+00, 1.4179818774e+00
5.6501000000e+00, 1.4184739145e+00
5.6502000000e+00, 1.4178005388e+00
5.6503000000e+00, 1.4185399624e+00
5.6504000000e+00, 1.4188989268e+00
5.6505000000e+00, 1.4189753313e+00
5.6506000000e+00, 1.4186302409e+00
5.6507000000e+00, 1.4184842712e+00
5.6508000000e+00, 1.4193782624e+00
5.6509000000e+00, 1.4182871046e+00
5.6510000000e+00, 1.4177630205e+00
5.6511000000e+00, 1.4169815842e+00
5.6512000000e+00, 1.4179511983e+00
5.6513000000e+00, 1.4188051310e+00
5.6514000000e+00, 1.4184160738e+00
5.6515000000e+00, 1.4185337094e+00
5.6516000000e+00, 1.4186230108e+00
5.6517000000e+00, 1.4185055706e+00
5.6518000000e+00, 1.4190773342e+00
5.6519000000e+00, 1.4186044470e+00
5.6520000000e+00, 1.4179371290e+00
5.6521000000e+00, 1.4174718627e+00
5.6522000000e+00, 1.4188262350e+00
5.6523000000e+00, 1.4187193469e+00
5.6524000000e+00, 1.4181167089e+00
5.6525000000e+00, 1.4178886678e+00
5.6526000000e+00, 1.4179562789e+00
5.6527000000e+00, 1.4185833430e+00
5.6528000000e+00, 1.4186957025e+00
5.6529000000e+00, 1.4186151945e+00
5.6530000000e+00, 1.4183681988e+00
5.6531000000e+00, 1.4191271632e+00
5.6532000000e+00, 1.4189051798e+00
5.6533000000e+00, 1.4187949697e+00
5.6534000000e+00, 1.4192596498e+00
5.6535000000e+00, 1.4194011251e+00
5.6536000000e+00, 1.4191392785e+00
5.6537000000e+00, 1.4192389365e+00
5.6538000000e+00, 1.4189886190e+00
5.6539000000e+00, 1.4186019067e+00
5.6540000000e+00, 1.4189657563e+00
5.6541000000e+00, 1.4182638510e+00
5.6542000000e+00, 1.4189532502e+00
5.6543000000e+00, 1.4194126542e+00
5.6544000000e+00, 1.4191597963e+00
5.6545000000e+00, 1.4189602848e+00
5.6546000000e+00, 1.4190394251e+00
5.6547000000e+00, 1.4188592590e+00
5.6548000000e+00, 1.4191461178e+00
5.6549000000e+00, 1.4192029815e+00
5.6550000000e+00, 1.4189981940e+00
5.6551000000e+00, 1.4196121657e+00
5.6552000000e+00, 1.4191103581e+00
5.6553000000e+00, 1.4189085017e+00
5.6554000000e+00, 1.4193755267e+00
5.6555000000e+00, 1.4195166112e+00
5.6556000000e+00, 1.4179298989e+00
5.6557000000e+00, 1.4168578910e+00
5.6558000000e+00, 1.4176438217e+00
5.6559000000e+00, 1.4175205193e+00
5.6560000000e+00, 1.4180010274e+00
5.6561000000e+00, 1.4186982428e+00
5.6562000000e+00, 1.4188809492e+00
5.6563000000e+00, 1.4180150967e+00
5.6564000000e+00, 1.4177583307e+00
5.6565000000e+00, 1.4186488046e+00
5.6566000000e+00, 1.4187119214e+00
5.6567000000e+00, 1.4188219360e+00
5.6568000000e+00, 1.4190142174e+00
5.6569000000e+00, 1.4192832941e+00
5.6570000000e+00, 1.4183844177e+00
5.6571000000e+00, 1.4185438706e+00
5.6572000000e+00, 1.4188541783e+00
5.6573000000e+00, 1.4187936019e+00
5.6574000000e+00, 1.4186431378e+00
5.6575000000e+00, 1.4186906219e+00
5.6576000000e+00, 1.4187318530e+00
5.6577000000e+00, 1.4178191026e+00
5.6578000000e+00, 1.4187838315e+00
5.6579000000e+00, 1.4186941393e+00
5.6580000000e+00, 1.4184430401e+00
5.6581000000e+00, 1.4190353215e+00
5.6582000000e+00, 1.4192477299e+00
5.6583000000e+00, 1.4194447011e+00
5.6584000000e+00, 1.4191310714e+00
5.6585000000e+00, 1.4189391808e+00
5.6586000000e+00, 1.4184467528e+00
5.6587000000e+00, 1.4186771388e+00
5.6588000000e+00, 1.4185043982e+00
5.6589000000e+00, 1.4186345398e+00
5.6590000000e+00, 1.4180660982e+00
5.6591000000e+00, 1.4190142174e+00
5.6592000000e+00, 1.4189927226e+00
5.6593000000e+00, 1.4189985848e+00
5.6594000000e+00, 1.4187463132e+00
5.6595000000e+00, 1.4184594543e+00
5.6596000000e+00, 1.4175656585e+00
5.6597000000e+00, 1.4183377152e+00
5.6598000000e+00, 1.4192434309e+00
5.6599000000e+00, 1.4193671241e+00
5.6600000000e+00, 1.4194239878e+00
5.6601000000e+00, 1.4190439194e+00
5.6602000000e+00, 1.4190556439e+00
5.6603000000e+00, 1.4184924783e+00
5.6604000000e+00, 1.4185491466e+00
5.6605000000e+00, 1.4192872023e+00
5.6606000000e+00, 1.4187511984e+00
5.6607000000e+00, 1.4186673684e+00
5.6608000000e+00, 1.4192686385e+00
5.6609000000e+00, 1.4194488046e+00
5.6610000000e+00, 1.4192815355e+00
5.6611000000e+00, 1.4190671730e+00
5.6612000000e+00, 1.4191306806e+00
5.6613000000e+00, 1.4194472414e+00
5.6614000000e+00, 1.4195156342e+00
5.6615000000e+00, 1.4194460689e+00
5.6616000000e+00, 1.4189919409e+00
5.6617000000e+00, 1.4179766014e+00
5.6618000000e+00, 1.4191125076e+00
5.6619000000e+00, 1.4185397670e+00
5.6620000000e+00, 1.4184332697e+00
5.6621000000e+00, 1.4181659516e+00
5.6622000000e+00, 1.4183248183e+00
5.6623000000e+00, 1.4187853948e+00
5.6624000000e+00, 1.4179498305e+00
5.6625000000e+00, 1.4183154387e+00
5.6626000000e+00, 1.4174824147e+00
5.6627000000e+00, 1.4190079644e+00
5.6628000000e+00, 1.4192915013e+00
5.6629000000e+00, 1.4189473879e+00
5.6630000000e+00, 1.4194048379e+00
5.6631000000e+00, 1.4190988291e+00
5.6632000000e+00, 1.4174357122e+00
5.6633000000e+00, 1.4176766502e+00
5.6634000000e+00, 1.4176547645e+00
5.6635000000e+00, 1.4180006365e+00
5.6636000000e+00, 1.4173264792e+00
5.6637000000e+00, 1.4173170996e+00
5.6638000000e+00, 1.4170536898e+00
5.6639000000e+00, 1.4179812912e+00
5.6640000000e+00, 1.4187963376e+00
5.6641000000e+00, 1.4182404021e+00
5.6642000000e+00, 1.4194413791e+00
5.6643000000e+00, 1.4193681012e+00
5.6644000000e+00, 1.4196137289e+00
5.6645000000e+00, 1.4197979986e+00
5.6646000000e+00, 1.4195246229e+00
5.6647000000e+00, 1.4183441637e+00
5.6648000000e+00, 1.4181618481e+00
5.6649000000e+00, 1.4188145105e+00
5.6650000000e+00, 1.4193864695e+00
5.6651000000e+00, 1.4194884725e+00
5.6652000000e+00, 1.4191930157e+00
5.6653000000e+00, 1.4187781647e+00
5.6654000000e+00, 1.4183656585e+00
5.6655000000e+00, 1.4189688828e+00
5.6656000000e+00, 1.4193946767e+00
5.6657000000e+00, 1.4189985848e+00
5.6658000000e+00, 1.4191623366e+00
5.6659000000e+00, 1.4191265770e+00
5.6660000000e+00, 1.4171871534e+00
5.6661000000e+00, 1.4187396693e+00
5.6662000000e+00, 1.4187101627e+00
5.6663000000e+00, 1.4186413791e+00
5.6664000000e+00, 1.4195144617e+00
5.6665000000e+00, 1.4195287265e+00
5.6666000000e+00, 1.4192860299e+00
5.6667000000e+00, 1.4193628252e+00
5.6668000000e+00, 1.4181694690e+00
5.6669000000e+00, 1.4184637533e+00
5.6670000000e+00, 1.4179873488e+00
5.6671000000e+00, 1.4175719116e+00
5.6672000000e+00, 1.4186722536e+00
5.6673000000e+00, 1.4194202751e+00
5.6674000000e+00, 1.4190607245e+00
5.6675000000e+00, 1.4185147548e+00
5.6676000000e+00, 1.4193897915e+00
5.6677000000e+00, 1.4195576469e+00
5.6678000000e+00, 1.4195429913e+00
5.6679000000e+00, 1.4186318041e+00
5.6680000000e+00, 1.4190757709e+00
5.6681000000e+00, 1.4187347841e+00
5.6682000000e+00, 1.4192483161e+00
5.6683000000e+00, 1.4183586239e+00
5.6684000000e+00, 1.4188518335e+00
5.6685000000e+00, 1.4194396205e+00
5.6686000000e+00, 1.4194267236e+00
5.6687000000e+00, 1.4191127030e+00
5.6688000000e+00, 1.4187969238e+00
5.6689000000e+00, 1.4185845154e+00
5.6690000000e+00, 1.4180043493e+00
5.6691000000e+00, 1.4174910127e+00
5.6692000000e+00, 1.4192104070e+00
5.6693000000e+00, 1.4193206171e+00
5.6694000000e+00, 1.4180508564e+00
5.6695000000e+00, 1.4187347841e+00
5.6696000000e+00, 1.4187990733e+00
5.6697000000e+00, 1.4192428447e+00
5.6698000000e+00, 1.4193733772e+00
5.6699000000e+00, 1.4194673684e+00
5.6700000000e+00, 1.4183099673e+00
5.6701000000e+00, 1.4181634113e+00
5.6702000000e+00, 1.4178536898e+00
5.6703000000e+00, 1.4174787020e+00
5.6704000000e+00, 1.4179328300e+00
5.6705000000e+00, 1.4195629229e+00
5.6706000000e+00, 1.4193602849e+00
5.6707000000e+00, 1.4196494886e+00
5.6708000000e+00, 1.4193665379e+00
5.6709000000e+00, 1.4188596498e+00
5.6710000000e+00, 1.4185952629e+00
5.6711000000e+00, 1.4184557416e+00
5.6712000000e+00, 1.4194978520e+00
5.6713000000e+00, 1.4193376175e+00
5.6714000000e+00, 1.4185620435e+00
5.6715000000e+00, 1.4188137289e+00
5.6716000000e+00, 1.4179238412e+00
5.6717000000e+00, 1.4180696155e+00
5.6718000000e+00, 1.4179250137e+00
5.6719000000e+00, 1.4188178325e+00
5.6720000000e+00, 1.4182249648e+00
5.6721000000e+00, 1.4186394250e+00
5.6722000000e+00, 1.4189024441e+00
5.6723000000e+00, 1.4187087949e+00
5.6724000000e+00, 1.4195795325e+00
5.6725000000e+00, 1.4193595032e+00
5.6726000000e+00, 1.4188315110e+00
5.6727000000e+00, 1.4179937973e+00
5.6728000000e+00, 1.4183496351e+00
5.6729000000e+00, 1.4188406952e+00
5.6730000000e+00, 1.4190917944e+00
5.6731000000e+00, 1.4187222780e+00
5.6732000000e+00, 1.4194878862e+00
5.6733000000e+00, 1.4193421119e+00
5.6734000000e+00, 1.4188969727e+00
5.6735000000e+00, 1.4183465086e+00
5.6736000000e+00, 1.4176025906e+00
5.6737000000e+00, 1.4173346864e+00
5.6738000000e+00, 1.4183558881e+00
5.6739000000e+00, 1.4188367870e+00
5.6740000000e+00, 1.4187758198e+00
5.6741000000e+00, 1.4193804119e+00
5.6742000000e+00, 1.4183660494e+00
5.6743000000e+00, 1.4180143151e+00
5.6744000000e+00, 1.4181882282e+00
5.6745000000e+00, 1.4180629717e+00
5.6746000000e+00, 1.4189155364e+00
5.6747000000e+00, 1.4193725956e+00
5.6748000000e+00, 1.4191928203e+00
5.6749000000e+00, 1.4181616527e+00
5.6750000000e+00, 1.4191312668e+00
5.6751000000e+00, 1.4191459224e+00
5.6752000000e+00, 1.4183046913e+00
5.6753000000e+00, 1.4191248183e+00
5.6754000000e+00, 1.4188832941e+00
5.6755000000e+00, 1.4189200308e+00
5.6756000000e+00, 1.4193387900e+00
5.6757000000e+00, 1.4191506122e+00
5.6758000000e+00, 1.4188266258e+00
5.6759000000e+00, 1.4190167577e+00
5.6760000000e+00, 1.4192899380e+00
5.6761000000e+00, 1.4188049356e+00
5.6762000000e+00, 1.4174380571e+00
5.6763000000e+00, 1.4181616527e+00
5.6764000000e+00, 1.4190738168e+00
5.6765000000e+00, 1.4185698598e+00
5.6766000000e+00, 1.4183736703e+00
5.6767000000e+00, 1.4185638022e+00
5.6768000000e+00, 1.4187439683e+00
5.6769000000e+00, 1.4185757221e+00
5.6770000000e+00, 1.4189821705e+00
5.6771000000e+00, 1.4182079644e+00
5.6772000000e+00, 1.4179916478e+00
5.6773000000e+00, 1.4179529570e+00
5.6774000000e+00, 1.4171885212e+00
5.6775000000e+00, 1.4177534455e+00
5.6776000000e+00, 1.4176246717e+00
5.6777000000e+00, 1.4175900845e+00
5.6778000000e+00, 1.4182206659e+00
5.6779000000e+00, 1.4179398647e+00
5.6780000000e+00, 1.4190583796e+00
5.6781000000e+00, 1.4189737680e+00
5.6782000000e+00, 1.4188834895e+00
5.6783000000e+00, 1.4179959468e+00
5.6784000000e+00, 1.4183691759e+00
5.6785000000e+00, 1.4183406463e+00
5.6786000000e+00, 1.4175738656e+00
5.6787000000e+00, 1.4170558392e+00
5.6788000000e+00, 1.4174116771e+00
5.6789000000e+00, 1.4185639976e+00
5.6790000000e+00, 1.4189446522e+00
5.6791000000e+00, 1.4187367382e+00
5.6792000000e+00, 1.4179228642e+00
5.6793000000e+00, 1.4186402067e+00
5.6794000000e+00, 1.4191580377e+00
5.6795000000e+00, 1.4195037143e+00
5.6796000000e+00, 1.4192825125e+00
5.6797000000e+00, 1.4192367871e+00
5.6798000000e+00, 1.4189213987e+00
5.6799000000e+00, 1.4188453850e+00
5.6800000000e+00, 1.4181616527e+00
5.6801000000e+00, 1.4183230596e+00
5.6802000000e+00, 1.4184350284e+00
5.6803000000e+00, 1.4176895471e+00
5.6804000000e+00, 1.4183830498e+00
5.6805000000e+00, 1.4183953605e+00
5.6806000000e+00, 1.4183941881e+00
5.6807000000e+00, 1.4186998061e+00
5.6808000000e+00, 1.4189884236e+00
5.6809000000e+00, 1.4192897426e+00
5.6810000000e+00, 1.4185563767e+00
5.6811000000e+00, 1.4178898403e+00
5.6812000000e+00, 1.4191480719e+00
5.6813000000e+00, 1.4190935530e+00
5.6814000000e+00, 1.4186980474e+00
5.6815000000e+00, 1.4185395716e+00
5.6816000000e+00, 1.4186787020e+00
5.6817000000e+00, 1.4188258442e+00
5.6818000000e+00, 1.4179762106e+00
5.6819000000e+00, 1.4186355169e+00
5.6820000000e+00, 1.4184350284e+00
5.6821000000e+00, 1.4186949209e+00
5.6822000000e+00, 1.4178917943e+00
5.6823000000e+00, 1.4173651700e+00
5.6824000000e+00, 1.4173049843e+00
5.6825000000e+00, 1.4180789951e+00
5.6826000000e+00, 1.4194556439e+00
5.6827000000e+00, 1.4187869580e+00
5.6828000000e+00, 1.4186464597e+00
5.6829000000e+00, 1.4193673195e+00
5.6830000000e+00, 1.4190523220e+00
5.6831000000e+00, 1.4187468994e+00
5.6832000000e+00, 1.4186828056e+00
5.6833000000e+00, 1.4190505633e+00
5.6834000000e+00, 1.4190925760e+00
5.6835000000e+00, 1.4171214963e+00
5.6836000000e+00, 1.4170669775e+00
5.6837000000e+00, 1.4186005389e+00
5.6838000000e+00, 1.4192201774e+00
5.6839000000e+00, 1.4190536898e+00
5.6840000000e+00, 1.4189839292e+00
5.6841000000e+00, 1.4178550576e+00
5.6842000000e+00, 1.4174757709e+00
5.6843000000e+00, 1.4184688339e+00
5.6844000000e+00, 1.4182460689e+00
5.6845000000e+00, 1.4183785555e+00
5.6846000000e+00, 1.4178845642e+00
5.6847000000e+00, 1.4182278960e+00
5.6848000000e+00, 1.4192051310e+00
5.6849000000e+00, 1.4183070362e+00
5.6850000000e+00, 1.4174663913e+00
5.6851000000e+00, 1.4186552531e+00
5.6852000000e+00, 1.4182915989e+00
5.6853000000e+00, 1.4178267235e+00
5.6854000000e+00, 1.4182419653e+00
5.6855000000e+00, 1.4182468505e+00
5.6856000000e+00, 1.4187170020e+00
5.6857000000e+00, 1.4194511495e+00
5.6858000000e+00, 1.4196406952e+00
5.6859000000e+00, 1.4191959468e+00
5.6860000000e+00, 1.4172346375e+00
5.6861000000e+00, 1.4170923805e+00
5.6862000000e+00, 1.4172051309e+00
5.6863000000e+00, 1.4181432843e+00
5.6864000000e+00, 1.4180449941e+00
5.6865000000e+00, 1.4187633137e+00
5.6866000000e+00, 1.4177387899e+00
5.6867000000e+00, 1.4177667333e+00
5.6868000000e+00, 1.4190107001e+00
5.6869000000e+00, 1.4190169531e+00
5.6870000000e+00, 1.4185856879e+00
5.6871000000e+00, 1.4188453850e+00
5.6872000000e+00, 1.4180111886e+00
5.6873000000e+00, 1.4172918920e+00
5.6874000000e+00, 1.4183533478e+00
5.6875000000e+00, 1.4188125565e+00
5.6876000000e+00, 1.4184277983e+00
5.6877000000e+00, 1.4181034211e+00
5.6878000000e+00, 1.4183105535e+00
5.6879000000e+00, 1.4192856390e+00
5.6880000000e+00, 1.4188713742e+00
5.6881000000e+00, 1.4192762595e+00
5.6882000000e+00, 1.4186581842e+00
5.6883000000e+00, 1.4180117748e+00
5.6884000000e+00, 1.4183027372e+00
5.6885000000e+00, 1.4189006854e+00
5.6886000000e+00, 1.4185722047e+00
5.6887000000e+00, 1.4175855901e+00
5.6888000000e+00, 1.4173495374e+00
5.6889000000e+00, 1.4170362985e+00
5.6890000000e+00, 1.4172911104e+00
5.6891000000e+00, 1.4177036165e+00
5.6892000000e+00, 1.4188684431e+00
5.6893000000e+00, 1.4192047402e+00
5.6894000000e+00, 1.4186030792e+00
5.6895000000e+00, 1.4190374710e+00
5.6896000000e+00, 1.4189421119e+00
5.6897000000e+00, 1.4180346375e+00
5.6898000000e+00, 1.4175001969e+00
5.6899000000e+00, 1.4183869580e+00
5.6900000000e+00, 1.4186429424e+00
5.6901000000e+00, 1.4189806073e+00
5.6902000000e+00, 1.4191326346e+00
5.6903000000e+00, 1.4192846620e+00
5.6904000000e+00, 1.4184082575e+00
5.6905000000e+00, 1.4177671241e+00
5.6906000000e+00, 1.4187465086e+00
5.6907000000e+00, 1.4182232062e+00
5.6908000000e+00, 1.4171609687e+00
5.6909000000e+00, 1.4173690781e+00
5.6910000000e+00, 1.4171332208e+00
5.6911000000e+00, 1.4171863717e+00
5.6912000000e+00, 1.4175705437e+00
5.6913000000e+00, 1.4168436262e+00
5.6914000000e+00, 1.4185800210e+00
5.6915000000e+00, 1.4189010762e+00
5.6916000000e+00, 1.4187863718e+00
5.6917000000e+00, 1.4183859810e+00
5.6918000000e+00, 1.4193364451e+00
5.6919000000e+00, 1.4185100650e+00
5.6920000000e+00, 1.4190003435e+00
5.6921000000e+00, 1.4191937973e+00
5.6922000000e+00, 1.4190390342e+00
5.6923000000e+00, 1.4186443102e+00
5.6924000000e+00, 1.4185303874e+00
5.6925000000e+00, 1.4192203728e+00
5.6926000000e+00, 1.4188305340e+00
5.6927000000e+00, 1.4186501725e+00
5.6928000000e+00, 1.4189935042e+00
5.6929000000e+00, 1.4190382526e+00
5.6930000000e+00, 1.4187875442e+00
5.6931000000e+00, 1.4182624832e+00
5.6932000000e+00, 1.4191058637e+00
5.6933000000e+00, 1.4191924295e+00
5.6934000000e+00, 1.4184617992e+00
5.6935000000e+00, 1.4183273586e+00
5.6936000000e+00, 1.4191775785e+00
5.6937000000e+00, 1.4187390831e+00
5.6938000000e+00, 1.4189671241e+00
5.6939000000e+00, 1.4193698598e+00
5.6940000000e+00, 1.4191816820e+00
5.6941000000e+00, 1.4187642907e+00
5.6942000000e+00, 1.4177725955e+00
5.6943000000e+00, 1.4187689805e+00
5.6944000000e+00, 1.4186333674e+00
5.6945000000e+00, 1.4191810958e+00
5.6946000000e+00, 1.4179644861e+00
5.6947000000e+00, 1.4171709345e+00
5.6948000000e+00, 1.4182898403e+00
5.6949000000e+00, 1.4196981452e+00
5.6950000000e+00, 1.4183947743e+00
5.6951000000e+00, 1.4189085017e+00
5.6952000000e+00, 1.4177694690e+00
5.6953000000e+00, 1.4180946278e+00
5.6954000000e+00, 1.4182335628e+00
5.6955000000e+00, 1.4186591612e+00
5.6956000000e+00, 1.4186765525e+00
5.6957000000e+00, 1.4181542272e+00
5.6958000000e+00, 1.4194138266e+00
5.6959000000e+00, 1.4189081109e+00
5.6960000000e+00, 1.4195498305e+00
5.6961000000e+00, 1.4192664891e+00
5.6962000000e+00, 1.4187615550e+00
5.6963000000e+00, 1.4190243786e+00
5.6964000000e+00, 1.4192422585e+00
5.6965000000e+00, 1.4193511007e+00
5.6966000000e+00, 1.4194812424e+00
5.6967000000e+00, 1.4172047401e+00
5.6968000000e+00, 1.4172381548e+00
5.6969000000e+00, 1.4181272609e+00
5.6970000000e+00, 1.4191302897e+00
5.6971000000e+00, 1.4190804607e+00
5.6972000000e+00, 1.4196250626e+00
5.6973000000e+00, 1.4187982917e+00
5.6974000000e+00, 1.4179424050e+00
5.6975000000e+00, 1.4175767968e+00
5.6976000000e+00, 1.4173993664e+00
5.6977000000e+00, 1.4177681011e+00
5.6978000000e+00, 1.4189966307e+00
5.6979000000e+00, 1.4192367871e+00
5.6980000000e+00, 1.4193569629e+00
5.6981000000e+00, 1.4193497328e+00
5.6982000000e+00, 1.4181559858e+00
5.6983000000e+00, 1.4173215940e+00
5.6984000000e+00, 1.4174054240e+00
5.6985000000e+00, 1.4172053263e+00
5.6986000000e+00, 1.4186415745e+00
5.6987000000e+00, 1.4190615062e+00
5.6988000000e+00, 1.4190019067e+00
5.6989000000e+00, 1.4187638999e+00
5.6990000000e+00, 1.4187363474e+00
5.6991000000e+00, 1.4190785066e+00
5.6992000000e+00, 1.4182509541e+00
5.6993000000e+00, 1.4171648769e+00
5.6994000000e+00, 1.4173245251e+00
5.6995000000e+00, 1.4183584285e+00
5.6996000000e+00, 1.4186085506e+00
5.6997000000e+00, 1.4186304363e+00
5.6998000000e+00, 1.4189331231e+00
5.6999000000e+00, 1.4184291661e+00
5.7000000000e+00, 1.4190599429e+00
5.7001000000e+00, 1.4192283845e+00
5.7002000000e+00, 1.4187347841e+00
5.7003000000e+00, 1.4184246717e+00
5.7004000000e+00, 1.4186542760e+00
5.7005000000e+00, 1.4192086483e+00
5.7006000000e+00, 1.4184029815e+00
5.7007000000e+00, 1.4176938461e+00
5.7008000000e+00, 1.4174349306e+00
5.7009000000e+00, 1.4187205193e+00
5.7010000000e+00, 1.4185426981e+00
5.7011000000e+00, 1.4191156341e+00
5.7012000000e+00, 1.4189747450e+00
5.7013000000e+00, 1.4184592589e+00
5.7014000000e+00, 1.4186988290e+00
5.7015000000e+00, 1.4183767968e+00
5.7016000000e+00, 1.4171707391e+00
5.7017000000e+00, 1.4182986336e+00
5.7018000000e+00, 1.4184641441e+00
5.7019000000e+00, 1.4192745008e+00
5.7020000000e+00, 1.4184913058e+00
5.7021000000e+00, 1.4184897426e+00
5.7022000000e+00, 1.4187304851e+00
5.7023000000e+00, 1.4193419165e+00
5.7024000000e+00, 1.4194146083e+00
5.7025000000e+00, 1.4188698110e+00
5.7026000000e+00, 1.4192254534e+00
5.7027000000e+00, 1.4188922829e+00
5.7028000000e+00, 1.4178839780e+00
5.7029000000e+00, 1.4189974124e+00
5.7030000000e+00, 1.4188893518e+00
5.7031000000e+00, 1.4183750381e+00
5.7032000000e+00, 1.4170277005e+00
5.7033000000e+00, 1.4169286287e+00
5.7034000000e+00, 1.4188305340e+00
5.7035000000e+00, 1.4182736214e+00
5.7036000000e+00, 1.4185151456e+00
5.7037000000e+00, 1.4184276029e+00
5.7038000000e+00, 1.4190931622e+00
5.7039000000e+00, 1.4188412814e+00
5.7040000000e+00, 1.4184139243e+00
5.7041000000e+00, 1.4185809981e+00
5.7042000000e+00, 1.4183531524e+00
5.7043000000e+00, 1.4184319018e+00
5.7044000000e+00, 1.4181788486e+00
5.7045000000e+00, 1.4183660494e+00
5.7046000000e+00, 1.4191424050e+00
5.7047000000e+00, 1.4189018579e+00
